pf=0.4
196339,818115.4,13131.583,22692.25,20401.513,25450.536,60426.206000000006,20313.117000000002,19755.911
219218,818405.55,13122.59,22697.916,20370.214,25451.28,60533.943999999996,20324.672,19760.632999999998
242099,817865.1,13115.414,22707.108,20353.892,25453.498,60617.3,20327.398,19772.069
264979,818240.15,13105.831,22709.233,20337.583,25457.192000000003,60700.75,20333.511,19776.116
287857,818779.4,13107.636999999999,22709.941,20325.344,25460.898,60760.938,20338.941,19780.141
310737,818654.5,13119.604,22707.817000000003,20317.873,25457.935999999998,60822.4,20345.053,19786.219
333619,818738.05,13109.43,22709.941,20301.564000000002,25452.011,60867.9,20353.22,19794.964
356498,818821.65,13102.244,22707.817000000003,20292.735999999997,25451.28,60899.918999999994,20347.095,19801.691
379378,818821.65,13103.435000000001,22706.389000000003,20282.552,25450.536,60943.00600000001,20352.536,19804.392
402260,818779.4,13099.859,22707.108,20277.795000000002,25449.805,60967.638,20349.822,19811.805
425142,818571.8,13094.455,22714.178,20273.723,25452.744,60995.969,20353.892,19817.859
448022,818821.65,13086.689,22706.389000000003,20268.295000000002,25449.805,61015.7,20363.417,19823.935999999998
470904,818904.45,13090.277,22709.233,20264.884,25449.805,61037.888,20355.934,19827.973
493786,819029.45,13085.497,22713.47,20263.539,25453.498,61060.075,20357.977,19827.973
516666,819361.6,13100.45,22706.389000000003,20260.825,25450.536,61073.65,20358.661,19828.645
539547,818364.2,13083.691,22709.941,20256.753,25449.805,61089.688,20362.733,19835.384
562428,819113.1,13074.722,22707.817000000003,20250.639000000003,25451.28,61102.043999999994,20365.458,19835.384
585309,819113.1,13075.323,22704.277,20251.323,25451.28,61109.431000000004,20366.144,19837.403
608188,818405.55,13082.488000000001,22710.648,20248.598,25450.536,61121.788,20375.655,19845.498
631069,818530.45,13078.912,22704.277,20247.925,25449.805,61131.668999999994,20374.983,19850.892
653949,818654.5,13070.544,22711.345,20247.253,25454.242000000002,61142.775,20376.339,19858.964
676831,818904.45,13071.736,22708.513,20243.169,25447.573,61158.813,20373.625,19867.072
699711,818946.65,13083.691,22706.389000000003,20245.211,25450.536,61171.181000000004,20372.93,19873.138
722590,818779.4,13080.705,22702.859,20243.853,25450.536,61190.938,20372.93,19883.925
745473,819029.45,13074.119999999999,22702.859,20244.538,25449.805,61198.344,20377.023,19890.664
768354,818904.45,13070.544,22702.152,20244.538,25448.317000000003,61205.76899999999,20379.055,19896.069
791234,818863.05,13071.736,22698.623,20240.467,25447.573,61213.168999999994,20377.023,19902.819
814116,818821.65,13087.278999999999,22700.028,20239.781,25447.573,61216.888,20380.423000000003,19904.164
836998,819029.45,13083.691,22698.623,20235.711,25449.05,61223.056000000004,20380.423000000003,19910.242000000002
859880,818613.15,13071.134,22700.735999999997,20230.966,25449.805,61229.24399999999,20377.023,19913.617000000002
882760,818738.05,13071.736,22696.498,20236.395,25446.831,61236.656,20383.138,19921.714
905643,818738.05,13068.148,22697.195,20235.038,25446.831,61236.656,20385.18,19921.714
928523,818738.05,13068.738000000001,22696.498,20234.353,25446.831,61244.075,20384.495000000003,19925.089
951404,818988.0,13066.355,22695.07,20233.681,25447.573,61246.543999999994,20383.138,19928.453
974283,818322.1,13065.151,22695.07,20230.966,25447.573,61252.73100000001,20385.18,19932.513
997164,819113.1,13057.975,22692.958,20230.966,25443.869,61242.838,20380.423000000003,19936.560999999998
1020046,819029.45,13075.323,22693.666,20227.567000000003,25443.125,61250.263,20385.18,19937.917
1042926,818779.4,13066.355,22694.375,20226.882999999998,25443.869,61249.038,20387.905,19935.216
1065807,818863.05,13060.973,22694.375,20226.882999999998,25440.906,61247.781,20386.536,19935.216
1088691,818821.65,13072.327000000001,22692.25,20224.18,25440.175,61252.73100000001,20381.095,19935.216
1111572,818863.05,13061.563,22697.916,20226.209,25443.125,61253.969,20381.78,19939.252
1134454,818988.0,13058.566,22696.498,20222.15,25440.175,61250.263,20386.536,19936.560999999998
1157336,819195.9,13066.355,22692.25,20222.823,25440.175,61255.206000000006,20383.822,19943.984
1180218,818821.65,13064.549,22695.791,20222.15,25443.869,61258.9,20383.822,19941.953
1203101,818904.45,13054.99,22697.195,20224.853,25443.125,61265.088,20385.18,19945.329999999998
1225982,819070.9,13053.786,22689.43,20222.15,25442.394,61268.8,20385.864,19948.716
1248865,818654.5,13046.009,22695.07,20220.108,25443.125,61270.056000000004,20381.78,19954.122
1271747,818696.7,13049.608,22692.958,20224.18,25442.394,61268.8,20385.18,19952.092
1294629,819195.9,13055.58,22693.666,20220.781,25440.906,61277.456000000006,20384.495000000003,19956.128
1317510,818696.7,13058.566,22692.25,20217.394,25445.355,61276.225,20383.822,19956.128
1340393,818946.65,13059.77,22690.834,20218.067000000003,25440.906,61278.706000000006,20386.536,19956.823
1363274,818946.65,13054.99,22694.375,20216.722,25436.469,61272.50600000001,20387.233,19958.158
1386156,818613.15,13046.622,22690.834,20216.025,25438.698,61282.4,20394.703,19962.891
1409037,818904.45,13044.828,22695.07,20216.025,25439.431,61282.4,20383.138,19962.891
1431920,818821.65,13056.784,22694.375,20216.025,25435.738,61289.818999999996,20387.233,19968.295000000002
1454802,818322.1,13051.402,22690.834,20216.025,25438.698,61289.818999999996,20390.631,19971.670000000002
1477684,818613.15,13047.814,22692.958,20218.067000000003,25440.175,61291.075,20393.345,19973.7
1500566,818613.15,13054.388,22691.542,20217.394,25436.469,61299.738,20394.703,19977.075
1523448,818779.4,13050.198,22693.666,20218.752,25437.956,61307.14399999999,20391.977,19979.778
1546331,818405.55,13047.814,22690.138,20216.722,25436.469,61315.806000000004,20402.185999999998,19980.463
1569211,818571.8,13049.608,22690.834,20222.823,25435.738,61317.063,20396.072,19986.541
1592093,818779.4,13049.608,22688.709,20214.006,25437.213,61324.48100000001,20395.388,19987.214
1614976,818779.4,13070.544,22691.542,20214.68,25434.981,61320.763,20396.072,19991.273
1637857,818821.65,13060.973,22688.709,20216.025,25436.469,61314.581000000006,20394.703,19992.619
1660739,818904.45,13047.814,22688.014000000003,20216.722,25434.25,61318.3,20402.185999999998,19991.945
1683621,818696.7,13044.215,22689.43,20214.68,25434.25,61326.95,20396.072,19997.352
1706503,818946.65,13052.594000000001,22688.709,20219.435999999998,25435.738,61328.175,20397.43,19998.697
1729385,818571.8,13056.193,22689.43,20216.722,25434.981,61329.425,20395.388,20000.053
1752266,818322.1,13047.814,22694.375,20219.435999999998,25437.213,61329.425,20396.745000000003,20000.727
1775150,818489.1,13047.213,22691.542,20213.334,25435.738,61331.89399999999,20400.144,20001.398
1798031,818613.15,13052.594000000001,22688.709,20215.353,25437.213,61338.088,20400.144,20005.459
1820913,818489.1,13046.622,22686.597,20212.638,25437.956,61346.75,20400.828,20010.864
1843794,819113.1,13051.402,22692.25,20214.68,25438.698,61345.513,20405.584,20010.191
1866678,818821.65,13046.622,22685.877,20218.752,25434.981,61343.038,20398.114,20013.578
1889560,818571.8,13041.842,22686.597,20216.025,25438.698,61348.00600000001,20399.47,20014.923000000003
1912442,818654.5,13047.213,22684.473,20214.68,25434.981,61351.7,20401.513,20016.953
1935324,818821.65,13056.193,22686.597,20216.722,25436.469,61346.75,20407.638,20018.310999999998
1958205,818738.05,13053.184,22688.014000000003,20214.68,25432.019,61351.7,20402.870000000003,20021.002
1981087,818446.9,13045.418,22688.014000000003,20212.638,25433.506,61351.7,20415.120000000003,20021.685999999998
2003969,818446.9,13046.622,22689.43,20214.006,25433.506,61354.188,20396.745000000003,20022.359
2026849,818738.05,13052.594000000001,22688.709,20212.638,25436.469,61355.413,20395.388,20023.716
2049729,818988.0,13055.58,22687.305,20209.252,25432.019,61354.188,20398.114,20026.419
2072610,818405.55,13050.198,22687.305,20214.006,25436.469,61351.7,20394.703,20028.438000000002
2095492,818863.05,13057.975,22684.473,20212.638,25432.019,61352.95,20397.43,20031.139000000003
2118372,818405.55,13057.373,22688.014000000003,20209.252,25428.325,61354.188,20398.786,20035.884
2141254,818446.9,13056.193,22685.877,20211.966,25434.981,61356.656,20394.03,20034.538
2164134,818904.45,13051.402,22687.305,20211.966,25437.213,61359.13100000001,20395.388,20033.853
2187016,818530.45,13058.566,22683.753,20211.966,25434.981,61352.95,20391.305,20033.181
2209897,818530.45,13066.945,22687.305,20213.334,25432.019,61359.13100000001,20394.703,20036.556
2232778,818946.65,13055.58,22687.305,20211.966,25437.956,61362.85,20394.03,20036.556
2255660,818446.9,13051.402,22685.877,20209.923000000003,25432.775,61366.556000000004,20399.47,20039.259
2278539,818322.1,13057.975,22685.877,20212.638,25436.469,61365.331000000006,20398.786,20036.556
2301421,818364.2,13075.926,22688.014000000003,20213.334,25437.956,61364.088,20390.631,20038.586
2324302,818571.8,13077.708,22691.542,20209.923000000003,25437.213,61367.793999999994,20395.388,20042.634
2347183,818571.8,13057.975,22688.014000000003,20214.68,25433.506,61375.23100000001,20394.03,20043.319
2370064,818821.65,13056.784,22689.43,20212.638,25437.956,61372.763,20396.745000000003,20046.033
2392946,818779.4,13052.594000000001,22686.597,20211.966,25436.469,61372.763,20394.03,20050.766
2415827,818696.7,13051.402,22687.305,20210.620000000003,25438.698,61375.23100000001,20395.388,20048.735999999997
2438707,819029.45,13073.53,22684.473,20212.638,25436.469,61382.64399999999,20399.47,20050.081
2461589,818281.5,13057.975,22690.138,20212.638,25433.506,61377.706000000006,20394.703,20053.469
2484470,818696.7,13052.594000000001,22685.181,20207.906,25434.25,61380.188,20397.43,20057.528
2507351,818821.65,13052.594000000001,22682.348,20206.536,25434.981,61390.088,20391.977,20056.855
2530231,818364.2,13043.624,22680.944,20211.292,25437.213,61387.613,20396.745000000003,20062.261
2553112,818115.4,13054.99,22685.877,20207.906,25433.506,61391.325,20394.703,20062.261
2575993,818446.9,13043.624,22680.944,20207.906,25432.775,61391.325,20395.388,20062.932999999997
2598873,818821.65,13046.009,22686.597,20211.292,25439.431,61395.043999999994,20400.144,20060.231
2621754,818821.65,13073.53,22688.709,20209.923000000003,25434.25,61393.818999999996,20394.03,20063.606
2644635,818405.55,13080.705,22684.473,20211.966,25434.25,61395.043999999994,20393.345,20062.261
2667515,818654.5,13071.736,22685.181,20206.536,25435.738,61391.325,20394.03,20064.278
2690397,818489.1,13067.547,22682.348,20208.578,25434.25,61396.275,20391.977,20065.647
2713277,818863.05,13062.164999999999,22684.473,20209.252,25437.213,61398.763,20390.631,20067.678
2736158,818696.7,13051.402,22679.516,20207.906,25434.981,61401.23100000001,20388.578,20069.023
2759040,818530.45,13059.179,22682.348,20207.906,25433.506,61408.675,20392.673000000003,20067.678
2781922,818696.7,13053.786,22684.473,20205.864,25434.981,61404.956000000006,20402.870000000003,20070.379999999997
2804804,818696.7,13052.594000000001,22683.056,20204.506,25429.069,61407.438,20428.739,20070.379999999997
2827686,818446.9,13052.594000000001,22680.944,20210.620000000003,25429.813000000002,61409.918999999994,20408.310999999998,20070.379999999997
2850569,818571.8,13052.003999999999,22682.348,20207.22,25427.594,61408.675,20402.185999999998,20071.725
2873450,818696.7,13050.198,22684.473,20209.923000000003,25429.813000000002,61414.863,20398.114,20073.767
2896332,818654.5,13050.8,22683.056,20207.906,25432.775,61418.588,20391.977,20073.094
2919214,818446.9,13050.198,22686.597,20211.966,25431.288,61413.61899999999,20396.745000000003,20078.5
2942096,818738.05,13049.608,22685.181,20211.966,25431.288,61418.588,20388.578,20074.441
2964977,818489.1,13083.691,22681.652,20210.620000000003,25429.813000000002,61421.056000000004,20386.536,20073.767
2987859,818863.05,13076.516,22681.652,20207.906,25429.069,61419.818999999996,20385.18,20075.125
3010742,818738.05,13050.198,22679.516,20204.506,25430.556,61423.543999999994,20391.305,20079.845
3033624,818988.0,13043.624,22680.223,20209.923000000003,25430.556,61427.24399999999,20387.905,20082.559
3056504,818322.1,13053.786,22681.652,20206.536,25429.813000000002,61426.013,20388.578,20085.947
3079386,818863.05,13052.594000000001,22683.753,20207.906,25431.288,61432.206000000006,20387.905,20087.292
3102269,818904.45,13050.198,22682.348,20205.864,25429.069,61433.463,20388.578,20087.292
3125150,818863.05,13046.009,22677.392,20205.18,25429.813000000002,61428.50600000001,20383.822,20088.661
3148033,818696.7,13047.814,22683.056,20207.22,25429.069,61430.969,20383.822,20091.352
3170915,818654.5,13043.624,22681.652,20207.906,25428.325,61437.168999999994,20385.864,20089.334
3193798,818156.65,13047.814,22681.652,20208.578,25428.325,61433.463,20387.233,20086.619
3216679,818405.55,13049.608,22678.1,20203.822,25428.325,61426.013,20385.864,20087.977
3239562,818738.05,13043.624,22677.392,20204.506,25430.556,61427.24399999999,20389.263,20091.352
3262445,818904.45,13044.828,22683.056,20205.18,25431.288,61424.775,20386.536,20089.334
3285326,818405.55,13043.023,22678.1,20203.15,25426.106,61432.206000000006,20396.745000000003,20087.292
3308208,818571.8,13039.435000000001,22678.82,20205.864,25429.069,61428.50600000001,20387.905,20084.589
3331089,818405.55,13039.435000000001,22684.473,20203.822,25425.363,61433.463,20385.864,20087.292
3353971,818115.4,13043.624,22687.305,20207.906,25427.594,61430.969,20386.536,20087.977
3376852,818530.45,13054.388,22683.753,20203.822,25426.85,61430.969,20385.864,20085.947
3399733,818571.8,13046.009,22678.1,20202.477,25426.85,61435.925,20387.233,20084.589
3422616,818405.55,13047.213,22679.516,20204.506,25429.069,61434.688,20389.935999999998,20085.947
3445498,818821.65,13044.828,22680.944,20207.22,25429.069,61443.375,20392.673000000003,20087.292
3468381,818571.8,13061.563,22681.652,20206.536,25431.288,61437.168999999994,20387.233,20088.661
3491262,818779.4,13071.736,22680.223,20201.792,25429.069,61437.168999999994,20389.935999999998,20090.68
3514145,818988.0,13063.958999999999,22680.944,20206.536,25427.594,61443.375,20385.18,20090.006
3537028,818738.05,13066.355,22682.348,20208.578,25430.556,61439.64399999999,20386.536,20091.352
3559910,818446.9,13060.359,22680.223,20205.18,25425.363,61437.168999999994,20384.495000000003,20088.661
3582791,818904.45,13057.373,22680.944,20207.22,25426.85,61443.375,20386.536,20091.352
3605675,818863.05,13058.566,22683.753,20208.578,25429.813000000002,61447.081000000006,20389.263,20093.381
3628555,818696.7,13074.722,22680.944,20206.536,25430.556,61442.138,20389.935999999998,20093.381
3651437,818779.4,13064.549,22685.181,20207.906,25429.069,61452.038,20387.233,20090.68
3674319,818821.65,13060.359,22678.82,20209.252,25429.813000000002,61447.081000000006,20387.233,20092.709
3697201,818696.7,13065.151,22680.223,20205.18,25429.069,61452.038,20384.495000000003,20096.095
3720083,818654.5,13065.752,22681.652,20206.536,25432.775,61448.331000000006,20387.905,20095.423000000003
3742964,818821.65,13057.975,22678.1,20207.906,25429.813000000002,61448.331000000006,20385.18,20096.095
3765847,818696.7,13073.53,22680.944,20208.578,25427.594,61449.568999999996,20385.864,20095.423000000003
3788729,818446.9,13065.151,22683.753,20206.536,25428.325,61449.568999999996,20387.905,20101.513
3811611,818364.2,13063.357,22678.82,20206.536,25426.106,61453.288,20387.233,20102.197
3834491,818530.45,13066.355,22685.877,20207.22,25432.019,61460.713,20386.536,20103.542
3857374,818198.0,13066.945,22680.223,20205.18,25427.594,61460.713,20389.263,20104.9
3880257,818571.8,13059.77,22675.988,20203.15,25426.85,61459.48100000001,20385.864,20104.9
3903138,818530.45,13059.77,22680.223,20205.18,25426.85,61459.48100000001,20389.263,20103.542
3926022,818156.65,13059.77,22680.223,20202.477,25426.85,61459.48100000001,20389.263,20102.870000000003
3948903,818364.2,13064.549,22680.223,20203.15,25423.9,61463.2,20394.03,20106.93
3971785,818613.15,13066.355,22679.516,20203.822,25424.631,61465.681000000004,20387.905,20106.257999999998
3994668,818405.55,13059.77,22684.473,20207.22,25428.325,61463.2,20385.18,20107.603
4017548,818654.5,13060.973,22685.181,20205.18,25427.594,61464.438,20385.864,20109.632999999998
4040430,818530.45,13057.373,22682.348,20205.18,25426.85,61466.918999999994,20385.18,20109.632999999998
4063312,818654.5,13055.58,22682.348,20204.506,25426.85,61466.918999999994,20387.905,20106.93
4086193,818696.7,13056.193,22685.877,20205.864,25428.325,61466.918999999994,20389.263,20110.317000000003
4109076,818863.05,13073.53,22686.597,20209.252,25429.069,61469.39399999999,20387.905,20112.347
4131958,818322.1,13077.708,22685.877,20202.477,25428.325,61470.638,20400.828,20111.663
4154841,818405.55,13083.100999999999,22683.753,20204.506,25426.106,61466.918999999994,20385.18,20108.288
4177722,818738.05,13078.309,22680.944,20201.120000000003,25424.631,61466.918999999994,20385.864,20109.632999999998
4200605,818571.8,13074.722,22683.056,20205.18,25428.325,61464.438,20385.18,20110.317000000003
4223488,818446.9,13080.116,22681.652,20205.864,25429.813000000002,61464.438,20386.536,20109.632999999998
4246370,818405.55,13075.926,22683.056,20207.22,25426.85,61466.918999999994,20387.233,20108.288
4269250,818405.55,13081.898,22683.753,20205.864,25430.556,61464.438,20387.233,20107.603
4292132,818281.5,13074.722,22683.056,20203.822,25428.325,61464.438,20404.911,20106.93
4315016,818613.15,13075.926,22685.181,20206.536,25427.594,61470.638,20386.536,20108.959
4337896,818115.4,13085.497,22683.056,20206.536,25427.594,61470.638,20390.631,20109.632999999998
4360779,818281.5,13073.53,22681.652,20205.18,25427.594,61466.918999999994,20389.935999999998,20110.989
4383662,818613.15,13074.722,22684.473,20207.906,25426.85,61466.918999999994,20391.977,20109.632999999998
4406543,818074.05,13070.544,22681.652,20205.864,25425.363,61468.168999999994,20389.263,20108.959
4429424,818198.0,13072.928,22678.82,20202.477,25429.069,61471.888,20392.673000000003,20108.959
4452306,818446.9,13075.926,22683.753,20203.822,25426.106,61474.35600000001,20402.870000000003,20106.257999999998
4475189,818281.5,13065.151,22686.597,20203.822,25427.594,61471.888,20394.03,20106.257999999998
4498071,818322.1,13071.134,22679.516,20203.15,25430.556,61468.168999999994,20389.935999999998,20107.603
4520951,818364.2,13074.119999999999,22681.652,20203.15,25427.594,61473.125,20393.345,20105.573
4543834,818489.1,13071.134,22683.056,20203.822,25428.325,61469.39399999999,20395.388,20106.93
4566717,818489.1,13068.738000000001,22682.348,20202.477,25428.325,61475.594,20395.388,20107.603
4589597,818405.55,13075.323,22684.473,20203.15,25428.325,61470.638,20396.072,20106.93
4612480,818405.55,13073.53,22680.223,20205.864,25426.85,61469.39399999999,20392.673000000003,20102.197
4635362,818613.15,13074.119999999999,22688.709,20205.864,25430.556,61474.35600000001,20396.072,20107.603
4658244,818530.45,13075.926,22685.877,20201.792,25425.363,61473.125,20390.631,20102.870000000003
4681124,818115.4,13078.912,22685.877,20206.536,25427.594,61473.125,20396.745000000003,20108.288
4704005,818489.1,13074.119999999999,22685.181,20204.506,25427.594,61480.55,20394.703,20105.573
4726886,819154.45,13074.722,22683.753,20208.578,25426.85,61474.35600000001,20398.786,20107.603
4749767,818364.2,13074.119999999999,22679.516,20208.578,25428.325,61475.594,20406.281,20106.93
4772647,818446.9,13072.928,22684.473,20204.506,25427.594,61478.081000000006,20405.584,20105.573
4795529,818322.1,13078.309,22685.877,20206.536,25426.85,61479.318999999996,20415.120000000003,20106.93
4818411,818530.45,13084.293,22684.473,20204.506,25426.85,61479.318999999996,20409.006,20108.959
4841290,818654.5,13074.119999999999,22680.944,20203.822,25423.9,61480.55,20407.638,20108.959
4864172,818613.15,13065.752,22681.652,20209.252,25425.363,61479.318999999996,20411.038,20104.9
4887053,818530.45,13068.738000000001,22688.014000000003,20206.536,25427.594,61486.75600000001,20409.68,20106.93
4909933,818654.5,13070.544,22682.348,20203.822,25425.363,61484.281,20406.281,20106.257999999998
4932814,818654.5,13075.926,22685.877,20203.822,25424.631,61481.788,20403.555,20107.603
4955695,818489.1,13063.958999999999,22686.597,20203.822,25423.9,61481.788,20404.911,20109.632999999998
4978576,818779.4,13066.945,22687.305,20202.477,25424.631,61483.025,20406.281,20109.632999999998
5001457,818696.7,13065.151,22683.056,20201.120000000003,25425.363,61483.025,20406.281,20108.288
5024338,818446.9,13068.148,22685.181,20206.536,25425.363,61483.025,20406.281,20108.288
5047219,818446.9,13072.327000000001,22687.305,20206.536,25427.594,61483.025,20409.68,20107.603
5070101,818364.2,13070.544,22685.181,20207.906,25429.813000000002,61491.713,20411.038,20109.632999999998
5092982,818530.45,13078.912,22686.597,20209.252,25427.594,61489.238,20408.310999999998,20108.288
5115863,818613.15,13074.722,22685.181,20206.536,25427.594,61491.713,20411.709,20110.989
5138745,818863.05,13086.689,22683.056,20205.864,25424.631,61489.238,20409.68,20110.989
5161625,818613.15,13079.502,22687.305,20205.18,25424.631,61494.206000000006,20404.239,20111.663
5184506,818571.8,13071.134,22683.753,20205.864,25426.106,61500.388,20406.281,20113.02
5207387,818571.8,13078.912,22685.181,20210.620000000003,25428.325,61495.431000000004,20409.68,20116.406
5230267,818364.2,13068.148,22689.43,20207.906,25425.363,61491.713,20405.584,20115.734
5253149,818988.0,13073.53,22681.652,20202.477,25427.594,61497.918999999994,20408.310999999998,20113.02
5276029,818738.05,13083.100999999999,22689.43,20207.906,25427.594,61494.206000000006,20411.038,20114.377
5298909,818738.05,13081.898,22682.348,20206.536,25424.631,61495.431000000004,20407.638,20113.704999999998
5321790,818530.45,13078.912,22685.877,20204.506,25423.9,61490.475,20406.281,20111.663
5344672,818364.2,13078.912,22685.181,20202.477,25426.85,61494.206000000006,20405.584,20113.704999999998
5367550,818654.5,13079.502,22685.877,20207.22,25427.594,61502.888,20406.281,20111.663
5390431,818571.8,13074.722,22688.014000000003,20205.864,25429.069,61497.918999999994,20407.638,20114.377
5413313,818364.2,13077.708,22687.305,20206.536,25426.106,61496.693999999996,20403.555,20113.704999999998
5436193,818696.7,13078.912,22682.348,20205.18,25423.144,61491.713,20415.120000000003,20110.317000000003
5459076,818446.9,13082.488000000001,22682.348,20203.15,25423.144,61495.431000000004,20406.281,20108.959
5481958,818364.2,13081.898,22684.473,20202.477,25424.631,61497.918999999994,20406.953,20108.959
5504840,818405.55,13088.483,22688.014000000003,20207.22,25424.631,61501.638,20409.68,20110.989
5527724,818821.65,13084.293,22688.709,20208.578,25426.85,61496.693999999996,20404.911,20106.93
5550604,818281.5,13089.073,22689.43,20207.22,25420.194,61497.918999999994,20405.584,20106.93
5573487,818654.5,13092.672999999999,22691.542,20205.18,25426.106,61496.693999999996,20404.239,20106.93
5596369,818198.0,13090.878,22689.43,20203.822,25425.363,61496.693999999996,20407.638,20108.288
5619249,818489.1,13091.469000000001,22685.181,20203.822,25423.9,61494.206000000006,20413.078,20106.93
5642131,818364.2,13091.469000000001,22690.834,20205.18,25421.669,61496.693999999996,20416.477,20106.257999999998
5665013,818405.55,13087.278999999999,22686.597,20201.120000000003,25420.938000000002,61496.693999999996,20404.239,20106.93
5687895,818364.2,13087.278999999999,22690.138,20202.477,25418.706,61492.963,20406.953,20106.257999999998
5710776,818489.1,13084.895,22694.375,20207.22,25426.85,61500.388,20403.555,20107.603
5733658,818446.9,13080.705,22688.709,20200.434,25425.363,61506.581000000006,20405.584,20108.959
5756539,818738.05,13076.516,22688.014000000003,20208.578,25423.9,61509.088,20408.310999999998,20109.632999999998
5779423,818446.9,13080.705,22694.375,20209.252,25429.069,61504.11899999999,20404.239,20108.959
5802304,818322.1,13081.307,22691.542,20206.536,25429.069,61504.11899999999,20421.245000000003,20109.632999999998
5825186,818530.45,13080.116,22691.542,20206.536,25421.669,61504.11899999999,20406.281,20108.288
5848070,818489.1,13077.117999999999,22689.43,20206.536,25427.594,61506.581000000006,20406.953,20109.632999999998
5870951,818405.55,13074.119999999999,22690.834,20205.864,25426.85,61511.563,20406.281,20112.347
5893832,818446.9,13075.323,22692.958,20205.18,25424.631,61510.325,20405.584,20110.989
5916716,818074.05,13083.691,22692.25,20204.506,25426.85,61514.043999999994,20404.911,20110.317000000003
5939597,818281.5,13076.516,22690.834,20209.923000000003,25427.594,61511.563,20404.911,20110.989
5962479,818654.5,13079.502,22692.25,20204.506,25426.106,61512.793999999994,20407.638,20110.989
5985360,818738.05,13080.116,22685.181,20207.906,25426.85,61511.563,20419.203,20108.959
6008242,818489.1,13078.309,22689.43,20205.18,25425.363,61511.563,20404.911,20115.734
6031125,818364.2,13075.926,22687.305,20205.864,25427.594,61509.088,20406.953,20116.406
6054005,818738.05,13075.323,22685.877,20207.906,25423.144,61507.844,20407.638,20113.02
6076887,818240.15,13077.708,22690.138,20205.864,25423.9,61516.51899999999,20399.47,20117.079999999998
6099769,818364.2,13093.864,22691.542,20207.22,25426.106,61514.043999999994,20404.911,20119.794
6122651,818364.2,13081.898,22686.597,20205.864,25425.363,61512.793999999994,20406.281,20118.435999999998
6145532,818240.15,13077.117999999999,22690.138,20208.578,25425.363,61521.488,20417.173000000003,20118.435999999998
6168415,818281.5,13057.373,22690.138,20209.252,25425.363,61514.043999999994,20411.038,20117.079999999998
6191297,818530.45,13062.164999999999,22692.25,20210.620000000003,25423.9,61521.488,20404.911,20118.435999999998
6214180,818613.15,13065.752,22689.43,20209.252,25424.631,61515.281,20409.006,20118.435999999998
6237062,818654.5,13052.003999999999,22692.25,20211.292,25423.9,61519.013,20408.310999999998,20119.122
6259945,818446.9,13050.198,22693.666,20206.536,25427.594,61522.73100000001,20409.68,20119.122
6282827,818198.0,13053.786,22691.542,20209.252,25426.85,61520.238,20409.68,20117.079999999998
6305709,818281.5,13050.8,22688.709,20211.292,25424.631,61523.969,20418.519,20120.467
6328590,818613.15,13049.608,22686.597,20211.966,25422.413,61526.443999999996,20412.406,20119.794
6351472,818364.2,13063.357,22691.542,20207.906,25424.631,61522.73100000001,20411.709,20121.152
6374354,818322.1,13057.975,22694.375,20213.334,25423.144,61525.206000000006,20413.752,20119.794
6397235,818031.95,13052.003999999999,22690.834,20210.620000000003,25424.631,61525.206000000006,20411.038,20121.823
6420117,818240.15,13054.99,22690.834,20207.22,25423.144,61523.969,20411.038,20121.152
6442999,818322.1,13060.973,22690.138,20209.923000000003,25426.85,61527.7,20408.310999999998,20122.507999999998
6465882,818322.1,13065.151,22689.43,20209.252,25423.9,61531.413,20409.68,20121.152
6488764,818198.0,13059.77,22689.43,20209.252,25426.85,61533.89399999999,20409.006,20123.181
6511645,818364.2,13059.77,22691.542,20207.22,25423.9,61533.89399999999,20426.697,20120.467
6534529,818489.1,13057.975,22691.542,20205.864,25424.631,61528.938,20411.038,20117.079999999998
6557410,818364.2,13060.359,22695.07,20204.506,25424.631,61525.206000000006,20411.709,20117.764000000003
6580292,818654.5,13060.359,22690.834,20208.578,25425.363,61521.488,20409.68,20117.079999999998
6603174,818074.05,13059.77,22692.25,20206.536,25422.413,61526.443999999996,20413.752,20115.734
6626057,818281.5,13060.973,22689.43,20205.864,25420.194,61526.443999999996,20410.352,20115.734
6648939,818240.15,13064.549,22690.834,20208.578,25426.106,61530.163,20409.68,20118.435999999998
6671820,818405.55,13063.357,22695.791,20209.923000000003,25423.144,61528.938,20419.888,20118.435999999998
6694704,818074.05,13057.373,22695.07,20207.22,25426.106,61537.613,20414.447,20120.467
6717594,818364.2,13060.359,22693.666,20209.252,25425.363,61546.306000000004,20411.038,20123.853
6740475,818198.0,13065.151,22689.43,20208.578,25423.144,61541.35,20413.078,20123.181
6763358,818240.15,13059.77,22696.498,20209.923000000003,25427.594,61546.306000000004,20407.638,20123.853
6786240,818446.9,13055.58,22690.834,20209.252,25420.938000000002,61546.306000000004,20411.709,20123.181
6809122,818446.9,13062.755000000001,22692.958,20207.22,25425.363,61537.613,20411.038,20123.853
6832005,818281.5,13057.975,22695.791,20210.620000000003,25420.938000000002,61545.056000000004,20413.078,20126.569
6854885,818571.8,13059.77,22690.138,20212.638,25420.938000000002,61551.25600000001,20407.638,20128.598
6877768,818198.0,13059.77,22692.25,20207.906,25426.106,61543.818999999996,20427.370000000003,20126.569
6900651,818738.05,13059.77,22691.542,20210.620000000003,25423.144,61550.013,20411.709,20129.27
