
pf=0.4
6068387,825820.15,12585.248,7971.637,17217.316,24534.134,46972.238,2251723800.0,17106.060999999998
6091237,825777.3,12588.316,7972.7699999999995,17217.316,24540.932999999997,46977.5,10177257000.0,17104.739
6114088,825820.15,12585.248,7971.07,17217.316,24537.923000000003,46972.238,1556258100.0,17104.078
6136940,825693.25,12587.702000000001,7971.637,17215.983,24534.902,46975.388,4054940900.0,17103.394
6159791,825777.3,12596.318,7975.591,17224.658,24543.942000000003,46978.55,3370324000.0,17107.395
6182642,825820.15,12587.089,7973.3240000000005,17221.317000000003,24536.4,46977.5,10177257000.0,17104.739
6205494,825735.25,12592.623,7971.637,17220.644,24535.658,46975.388,10177257000.0,17104.078
6228344,825862.15,12588.941,7973.3240000000005,17223.984,24540.932999999997,46976.438,20354612000.0,17104.078
6251194,825609.2,12607.376,7978.977000000001,17231.998,24548.463,46982.753000000004,1556258100.0,17106.734
6274045,825820.15,12600.613000000001,7972.7699999999995,17227.984,24549.23,46985.916,5063755800.0,17108.728
6296897,825523.6,12607.99,7976.723,17231.998,24554.492000000002,46983.816,3370324000.0,17105.4
6319748,825820.15,12603.694,7978.977000000001,17230.652,24550.728,46985.916,1556258100.0,17108.056
6342598,825820.15,12615.366,7986.884,17241.994,24567.309,46992.228,10177257000.0,17106.734
6365451,825735.25,12610.445,7982.931,17241.994,24559.025,46991.178,20354612000.0,17110.723
6388301,825777.3,12606.148,7986.33,17236.647,24559.025,46992.228,10177257000.0,17107.395
6411152,825777.3,12603.694,7980.677000000001,17241.32,24557.502,46994.331,10177257000.0,17106.734
6434003,825650.4,12618.458,7989.151,17252.002,24571.073,46993.291,2251723800.0,17106.734
6456855,825820.15,12629.516,7993.103999999999,17255.329999999998,24568.064000000002,47002.756,20354612000.0,17107.395
6479705,825820.15,12614.752,7983.498,17237.994,24558.257999999998,46991.178,10177257000.0,17110.723
6502555,825777.3,12607.99,7983.498,17236.647,24555.259,46992.228,10177257000.0,17106.734
6525407,825820.15,12628.3,7989.705,17256.014000000003,24577.859,46999.606,10177257000.0,17112.717
6548257,825650.4,12622.753,7988.017,17252.663,24571.073,47002.756,10177257000.0,17111.395
6571108,825609.2,12607.99,7985.197,17238.653,24561.278,46997.494,20354612000.0,17110.063000000002
6593958,825777.3,12607.376,7981.244000000001,17235.326999999997,24552.227,46992.228,20354612000.0,17108.728
6616809,825481.55,12598.773,7978.977000000001,17231.325,24555.259,46993.291,6740746600.0,17106.060999999998
6639661,825820.15,12609.229,7985.197,17241.32,24562.034,46999.606,2899594400.0,17104.739
6662511,825820.15,12607.99,7981.81,17235.326999999997,24555.259,46995.381,10177257000.0,17106.734
6685361,825862.15,12598.773,7980.677000000001,17234.666,24550.728,46991.178,10177257000.0,17105.4
6708213,825820.15,12600.613000000001,7981.244000000001,17235.326999999997,24549.972,46992.228,10177257000.0,17105.4
6731065,825523.6,12618.458,7989.151,17246.655,24571.073,47005.919,10177257000.0,17103.394
6753915,825609.2,12603.694,7985.763000000001,17240.0,24552.994,46997.494,10177257000.0,17104.739
6776767,825820.15,12599.386,7980.677000000001,17231.325,24559.025,46998.544,10177257000.0,17106.734
6799619,825862.15,12596.318,7979.544,17234.666,24558.257999999998,46997.494,3370324000.0,17106.060999999998
6822470,825777.3,12599.386,7980.110000000001,17233.319,24559.769,47002.756,1840486600.0,17105.4
6845320,825735.25,12606.148,7981.244000000001,17234.666,24560.523,46999.606,5063755800.0,17103.394
6868172,825693.25,12601.239,7980.110000000001,17230.652,24559.769,46995.381,4054940900.0,17105.4
6891024,825650.4,12598.147,7981.244000000001,17235.326999999997,24556.003,46993.291,5063755800.0,17105.4
6913874,825523.6,12601.239,7980.110000000001,17238.653,24554.492000000002,46996.431,10177257000.0,17104.739
6936725,825820.15,12597.534,7980.677000000001,17236.647,24554.492000000002,47001.694,6740746600.0,17102.072
6959577,825820.15,12602.455,7980.110000000001,17239.314000000002,24575.594,46935.428,2899594400.0,17106.060999999998
6982428,825567.2,12601.239,7980.677000000001,17237.994,24562.034,46991.178,6740746600.0,17111.395
7005277,825820.15,12582.780999999999,7977.844999999999,17143.355,24580.881,46845.05,10177257000.0,17119.373
7028128,825777.3,12584.02,7916.298,17131.364,24641.978,46641.625,5063755800.0,17118.052
7050980,825777.3,12598.147,7921.94,17191.329999999998,24696.338,46517.103,3370324000.0,17126.703
7073830,825650.4,12601.841,7940.575,17196.652,24701.636,46488.897,20354612000.0,17128.697
7096681,825693.25,12585.849,7993.103999999999,17245.995000000003,24676.711,46503.519,3370324000.0,17134.692000000003
7119532,825777.3,12343.572,7297.983,16806.014000000003,24772.682999999997,46067.919,3370324000.0,17137.348
7142381,825650.4,12339.288,7313.0419999999995,16815.951999999997,24736.405,46240.6,20354612000.0,17147.344
7165233,825354.85,12450.164999999999,21865.695,18170.613,25246.439000000002,48270.213,19460.953,17105.4
7188114,825439.65,12578.473,21547.060999999998,17986.541,25153.525,48448.184,19318.4,17205.988
7210997,825862.15,12611.058,21504.739,17885.942000000003,25125.377,48317.363,19310.103,17244.673000000003
7233880,825777.3,12602.455,21335.078,17793.617000000002,25097.242000000002,48106.594,19034.333,17247.328
7257730,825481.55,12603.068,21273.614,17746.494,25047.841,48122.609000000004,18668.184,17231.998
7280610,825820.15,12588.316,21252.914,17696.053,25002.273,48120.471999999994,18633.322,17223.323
7303492,825777.3,12577.872,21251.475,17660.435999999998,24971.920000000002,48101.246999999996,18536.395,17206.647
7326372,825523.6,12569.882000000001,21254.331,17632.891,24961.298000000003,48063.859000000004,18500.942000000003,17185.995000000003
7349254,825693.25,12569.882000000001,21260.775,17610.727,24949.922,48029.694,18421.917,17170.664
7372134,825820.15,12562.505000000001,21269.319,17599.314000000002,24944.610999999997,48010.506,18426.013,17161.991
7395015,825650.4,12558.198,21277.178,17587.241,24940.067000000003,47987.019,18399.47,17152.006
7417897,825481.55,12552.675,21280.034,17578.507999999998,24928.689000000002,47976.35,18339.625,17134.031
7440778,825693.25,12547.766,21288.614,17574.495000000003,24925.656,47965.694,18336.225,17123.375
7463659,825523.6,12547.152,21300.039,17567.108,24918.069,47958.234000000004,18241.813000000002,17109.402
7486540,825735.25,12541.616,21307.191,17563.072,24915.803,47929.438,18262.181,17099.417
7509421,825481.55,12537.934,21314.331,17553.028,24916.557999999997,47894.294,18336.898,17084.110999999997
7532302,825693.25,12536.695,21327.206,17549.664,24915.036,47895.356,18353.892,17071.47
7555183,825609.2,12534.866,21333.638,17548.331,24909.735999999997,47891.094,18226.882999999998,17060.825
7578063,825481.55,12533.025,21338.642,17546.313000000002,24908.969,47882.575,18296.807999999997,17052.188000000002
7600946,825777.3,12523.808,21341.498,17544.306,24910.492000000002,47870.856,18257.425,17040.22
7623826,825693.25,12521.353,21356.522,17540.283,24907.458,47863.397,18314.475,17025.586
7646706,825567.2,12520.126,21362.953,17538.948,24904.425,47855.95,18289.348,17019.614
7669588,825481.55,12521.955,21370.106,17537.603,24902.916,47847.428,18373.625,17005.664
7692469,825523.6,12520.126,21372.973,17531.572,24901.392,47839.981,18380.423000000003,17000.342
7715349,825820.15,12518.284,21385.129999999997,17535.586,24903.670000000002,47830.4,18349.822,16991.703
7738230,825481.55,12517.045,21377.257999999998,17534.252,24908.214,47811.244,18181.458,16984.409
7761112,825609.2,12517.671,21382.981,17534.252,24908.214,47804.859000000004,18186.875,16978.438000000002
7783991,825820.15,12517.045,21382.981,17532.906,24907.458,47798.475,18110.989,16973.777
7806872,825693.25,12518.284,21391.560999999998,17531.572,24908.214,47785.706,18155.695,16965.809
7829752,825820.15,12521.353,21394.428,17530.216,24903.670000000002,47769.75,18178.059,16957.844
7852633,825523.6,12517.671,21396.576999999997,17530.216,24905.948,47760.178,18161.807999999997,16953.194
7875514,825609.2,12515.83,21393.002,17528.881,24901.392,47746.359000000004,18182.803,16946.560999999998
7898394,825735.25,12513.977,21399.445,17526.875,24904.425,47728.303,18011.536,16938.583
7921276,825693.25,12512.148,21400.884,17527.536,24896.081,47724.041,18051.439000000002,16933.284
7944158,825693.25,12510.92,21408.744,17526.875,24900.638,47712.346999999994,18094.078,16928.647
7967038,825523.6,12509.067,21412.32,17525.53,24897.605,47705.963,18108.288,16925.319
7989920,825820.15,12507.852,21419.484,17525.53,24901.392,47701.725,18034.538,16915.381
8012802,825862.15,12501.703,21424.5,17521.506,24895.326999999997,47697.466,18078.5,16909.409
8035683,825439.65,12501.09,21426.647,17523.523,24894.57,47690.028000000006,18061.588,16902.116
8058565,825523.6,12501.703,21433.8,17521.506,24896.081,47687.906,18047.378,16896.132999999998
8081447,825820.15,12500.488000000001,21436.667,17522.178,24896.081,47680.481,18043.992000000002,16891.506
8104329,825777.3,12496.794,21443.110999999997,17520.172,24895.326999999997,47671.971999999994,18045.360999999997,16886.195
8127211,825523.6,12495.578,21448.127,17520.845,24891.55,47666.663,17980.463,16881.557999999997
8150091,825777.3,12496.18,21453.85,17520.172,24893.816,47663.475,18022.359,16878.241
8172974,825650.4,12497.408,21455.278,17521.506,24896.848,47656.053,18132.670000000002,16878.241
8195856,825523.6,12498.033,21459.586,17520.845,24897.605,47654.990999999995,18099.483,16872.281
8218736,825481.55,12495.578,21461.734,17520.172,24898.359,47651.803,18027.091,16871.609
8241618,825523.6,12499.248,21464.602,17518.166,24899.114,47649.678,18102.870000000003,16869.614
8264501,825693.25,12496.794,21467.47,17520.172,24893.048000000003,47637.996999999996,18079.845,16862.333
8287383,825820.15,12498.635,21470.338,17517.494,24892.305,47637.996999999996,18074.441,16862.994
8310264,825777.3,12496.18,21471.045000000002,17516.148,24892.305,47632.697,18131.3,16855.039
8333147,825820.15,12494.952000000001,21473.204999999998,17515.475,24892.305,47627.384000000005,18125.211,16849.079999999998
8356029,825693.25,12491.884,21482.517,17512.134,24884.728,47617.825,18047.378,16843.78
8378911,825481.55,12490.669,21483.225,17512.795000000002,24888.517,47602.981,18111.663,16840.451999999997
8401793,825567.2,12488.816,21490.4,17516.148,24886.994,47595.556,18023.031,16837.807999999997
8424675,825820.15,12488.202000000001,21491.828,17509.432999999997,24886.239,47600.869,18069.695,16835.153
8447557,825777.3,12491.27,21497.564000000002,17512.795000000002,24886.994,47576.463,18040.616,16831.188000000002
8470437,825481.55,12488.202000000001,21502.579999999998,17510.117000000002,24882.45,47588.121999999996,18043.319,16827.882999999998
8493320,825820.15,12488.816,21499.713,17510.117000000002,24885.484,47583.871999999996,18051.439000000002,16825.889000000003
8516202,825693.25,12486.975,21504.007999999998,17509.432999999997,24886.239,47566.903000000006,18129.954999999998,16823.245000000003
8539083,825820.15,12488.202000000001,21509.036,17509.432999999997,24886.239,47578.575,18130.628,16823.906
8561966,825735.25,12490.669,21506.888,17512.795000000002,24883.961,47557.353,18161.110999999997,16818.608
8584847,825650.4,12486.975,21509.036,17510.789,24883.961,47554.191,18127.253,16818.608
8607727,825820.15,12483.305,21516.211,17510.117000000002,24882.45,47547.819,18171.958,16812.647
8630610,825567.2,12486.361,21516.919,17504.759,24880.928,47546.769,18128.598,16808.009
8653492,825820.15,12481.452000000001,21519.078,17503.414,24883.206,47536.159,18106.93,16799.406
8676374,825820.15,12480.85,21523.375,17503.414,24884.728,47531.909,18134.016,16796.75
8699256,825820.15,12479.61,21526.963,17504.759,24883.961,47526.621999999996,18184.845,16792.123
8722139,825735.25,12477.155,21529.109,17502.079999999998,24883.961,47522.375,18144.848,16792.123
8745021,825777.3,12477.155,21529.842,17502.079999999998,24882.45,47514.95,18176.03,16788.159
8767903,825523.6,12477.77,21531.978,17503.414,24882.45,47518.138,18125.882999999998,16785.503
8790786,825567.2,12476.554,21539.166,17504.075,24883.206,47514.95,18147.564000000002,16782.859
8813668,825567.2,12475.314999999999,21538.432999999997,17500.063000000002,24886.239,47507.541,18144.848,16785.503
8836549,825777.3,12475.939999999999,21542.741,17498.728,24886.239,47505.428,18202.477,16782.859
8859429,825735.25,12475.939999999999,21543.461,17501.395,24886.994,47503.291,18205.864,16778.222
8882313,825777.3,12472.246000000001,21546.328,17500.063000000002,24883.961,47494.841,18164.511,16775.578
8905194,825735.25,12471.03,21547.060999999998,17495.366,24883.206,47495.890999999996,18197.733,16769.619
8928074,825820.15,12473.485,21552.064000000002,17498.728,24884.728,47489.531,18194.345,16770.28
8950958,825820.15,12469.791000000001,21555.652,17499.402,24885.484,47488.469,18169.244,16766.975
8973840,825820.15,12469.189999999999,21558.531,17494.704999999998,24881.695,47484.231,18195.691,16761.014000000003
8996722,825693.25,12469.189999999999,21561.4,17496.05,24884.728,47478.944,18200.434,16759.031
9019603,825820.15,12472.86,21562.119,17496.05,24883.961,47481.044,18196.364,16760.353
9042486,825523.6,12467.95,21566.416,17497.382999999998,24883.961,47477.869,18168.57,16756.389000000003
9065369,825693.25,12466.121000000001,21564.988,17496.05,24886.239,47470.469,18222.15,16753.072
9088250,825523.6,12468.576,21568.575,17496.05,24888.517,47467.284,18180.786,16751.102
9111133,825777.3,12469.189999999999,21568.575,17497.382999999998,24885.484,47465.172,18230.281,16747.784
9134015,825609.2,12468.576,21572.163,17494.704999999998,24887.75,47465.172,18233.681,16747.784
9156897,825777.3,12465.494999999999,21570.734,17498.728,24884.728,47460.934,18188.917,16745.153
9179779,825820.15,12468.576,21575.763,17494.704999999998,24883.206,47453.522,18222.823,16743.82
9202661,825523.6,12463.666000000001,21575.763,17495.366,24880.173000000003,47447.163,18255.395,16740.516
9225543,825481.55,12465.494999999999,21578.619,17493.359,24884.728,47446.1,18293.420000000002,16739.194
9248424,825820.15,12461.825,21584.378,17494.704999999998,24883.206,47443.988,18305.647,16737.198
9271306,825777.3,12464.28,21587.953,17492.025,24880.928,47445.038,18285.266,16735.889000000003
9294187,825820.15,12463.666000000001,21588.673000000003,17496.05,24880.928,47442.938,18252.681,16735.228
9317070,825820.15,12462.439,21590.113,17494.031,24880.928,47439.75,18307.004999999997,16735.889000000003
9339952,825439.65,12461.212,21594.420000000002,17492.025,24879.417,47443.988,18299.522,16733.245000000003
9362832,825777.3,12463.041000000001,21597.289,17495.366,24880.173000000003,47442.938,18340.297,16731.911
9385715,825820.15,12462.439,21596.569,17492.685999999998,24881.695,47438.688,18288.653,16731.25
9408598,825820.15,12461.212,21595.128,17490.006,24881.695,47431.288,18297.492000000002,16729.28
9431479,825523.6,12459.984,21600.156,17489.345,24880.928,47430.216,18324.672,16726.625
9454362,825777.3,12462.439,21600.156,17489.345,24877.908,47428.113,18366.144,16721.338
9477244,825820.15,12459.984,21600.877,17489.345,24877.908,47431.288,18362.048000000003,16716.039
9500126,825820.15,12456.916000000001,21605.195,17489.345,24879.417,47427.05,18298.85,16716.711
9523008,825481.55,12455.075,21609.492000000002,17489.345,24880.928,47422.816,18296.807999999997,16712.745000000003
9545889,825650.4,12455.688,21611.652,17490.006,24879.417,47414.353,18351.178,16708.78
9568771,825693.25,12455.688,21613.091,17490.692000000003,24877.152,47418.566,18312.432999999997,16708.78
9591653,825777.3,12455.075,21611.652,17486.667,24883.961,47399.531,18334.856,16706.797
9614533,825820.15,12456.314,21613.091,17488.673000000003,24884.728,47404.816,18298.177,16707.458
9637415,825523.6,12460.598,21617.398,17494.031,24881.695,47395.306,18328.744,16704.155
9660299,825523.6,12455.688,21617.398,17487.328,24880.928,47400.581,18315.833,16702.159
9683180,825650.4,12456.916000000001,21619.557999999997,17488.0,24880.928,47395.306,18342.339,16698.206
9706062,825439.65,12456.916000000001,21617.398,17484.648,24884.728,47388.969,18318.547,16698.206
9728945,825777.3,12453.859,21619.557999999997,17483.988,24880.928,47394.244,18364.773,16698.867000000002
9751827,825735.25,12453.859,21623.147,17486.667,24878.663,47390.019,18320.589,16696.223
9774709,825820.15,12456.314,21624.586,17487.328,24882.45,47390.019,18345.738,16696.223
9797590,825735.25,12456.916000000001,21627.453,17488.673000000003,24882.45,47383.669,18379.739,16696.872
9820472,825735.25,12456.314,21623.855,17486.667,24881.695,47385.781,18323.988,16692.919
9843354,825693.25,12459.369999999999,21631.053,17487.328,24880.173000000003,47391.069,18318.547,16696.872
9866235,825523.6,12456.916000000001,21625.306,17484.648,24879.417,47383.669,18317.201999999997,16694.241
9889118,825777.3,12454.461,21628.173000000003,17485.333,24883.206,47383.669,18347.78,16694.241
9912000,825693.25,12455.688,21633.201999999997,17483.988,24882.45,47380.494,18352.536,16693.579999999998
