pf=0.4
27292570,8218258.5,112796.82,209410.19,181645.11,237741.39,577621.94,188105.25,184777.75
27315454,8218258.5,112826.8,209410.19,181638.26999999996,237711.66,577621.94,188091.56,184730.08
27338338,8217834.0,112772.87,209388.83,181631.52999999997,237741.39,577755.56,188057.33000000002,184702.81
27361223,8217000.0,112766.84,209410.19,181624.81,237733.83999999997,577706.94,188036.8,184702.81
27384108,8212814.0,112772.87,209388.83,181638.26999999996,237741.39,577743.25,188036.8,184702.81
27406991,8218675.0,112748.79,209367.7,181624.81,237733.83999999997,577840.38,188050.48000000004,184675.55
27429875,8217000.0,112784.79,209374.66,181624.81,237681.90999999997,577828.13,188297.27,184634.72000000003
27452761,8216167.5,112718.81,209388.83,181638.26999999996,237696.67,577852.56,188173.81,184621.03
27475645,8213661.5,112766.84,209367.7,181604.39,237674.36,577852.56,188112.22000000003,184614.3
27498528,8218675.0,112748.79,209381.75,181604.39,237659.48,577816.06,188098.52,184607.45
27521413,8214486.0,112766.84,209381.75,181604.39,237674.36,577840.38,188029.95,184593.77000000002
27544297,8219091.5,112724.84,209374.66,181590.94,237666.92000000004,577876.75,187995.73,184587.03000000003
27567181,8218258.5,112718.81,209367.7,181604.39,237652.17,577876.75,188002.58,184525.78000000003
27590064,8217417.5,112754.81,209388.83,181624.81,237644.73,577913.19,188002.58,184491.56
27612949,8216584.0,112706.76999999999,209367.7,181624.81,237629.75,577925.38,187975.19,184512.09
27635833,8214078.0,112706.76999999999,209346.33999999997,181611.11,237674.36,577973.88,187975.19,184471.27000000002
27658716,8215327.0,112748.79,209324.97999999998,181597.66,237689.34000000003,577986.06,187968.34,184464.3
27681599,8218258.5,112748.79,209282.47999999998,181611.11,237652.17,577986.06,187913.47000000003,184437.16
27704484,8218258.5,112754.81,209282.47999999998,181618.07999999996,237652.17,577986.06,187906.63,184416.73000000004
27727369,8217417.5,112736.75,209268.22,181611.11,237666.92000000004,577973.88,187838.17000000004,184382.64
27750251,8217417.5,112712.68,209296.52999999997,181624.81,237659.48,577998.19,187872.41000000003,184335.08
27773136,8218258.5,112742.77,209289.45,181631.52999999997,237614.77,577961.75,187824.38,184335.08
27796021,8215743.5,112724.84,209261.13,181597.66,237592.58,578083.19,187803.95,184294.13
27818906,8214486.0,112778.77,209275.16999999998,181597.66,237637.19,578046.81,187783.3,184260.13
27841789,8217834.0,112760.70999999999,209225.61,181597.66,237592.58,578095.31,187810.8,184178.47000000003
27864673,8217000.0,112754.81,209268.22,181631.52999999997,237585.25,578083.19,187755.92,184151.2
27887558,8214486.0,112760.70999999999,209268.22,181624.81,237614.77,578216.63,187755.92,184137.52000000002
27910440,8214911.0,112748.79,209282.47999999998,181604.39,237570.27,578180.31,187796.98,184096.8
27933325,8216167.5,112784.79,209275.16999999998,181624.81,237577.7,578180.31,187796.98,184042.39
27956210,8217417.5,112796.82,209239.77,181611.11,237592.58,578228.94,187749.19,184021.86
27979092,8217834.0,112778.77,209261.13,181611.11,237607.44,578253.13,187755.92,183987.86
28001976,8217417.5,112730.73000000001,209225.61,181597.66,237570.27,578289.56,187769.61,183974.3
28024860,8216584.0,112730.73000000001,209239.77,181611.11,237592.58,578350.25,187749.19,183967.45
28047745,8217417.5,112754.81,209225.61,181611.11,237547.84,578325.81,187783.3,183947.03000000003
28070629,8215743.5,112706.76999999999,209232.69,181584.09,237577.7,578338.06,187810.8,183913.05
28093511,8219516.5,112688.72,209218.41,181604.39,237540.53,578386.69,187701.16000000003,183919.77
28116397,8218258.5,112670.78,209218.41,181604.39,237547.84,578386.69,187728.53,183872.33000000002
28139282,8220341.5,112718.81,209225.61,181590.94,237562.83,578398.88,187749.19,183879.05
28162166,8216167.5,112712.68,209211.33,181624.81,237585.25,578374.56,187755.92,183865.36
28185051,8216167.5,112688.72,209239.77,181604.39,237555.27999999997,578459.5,187714.84,183790.55
28207934,8216584.0,112682.70000000001,209225.61,181618.07999999996,237547.84,578520.19,187721.81,183831.38
28230818,8213229.5,112712.68,209211.33,181651.82999999996,237570.27,578483.94,187776.58,183749.83000000002
28253702,8217000.0,112724.84,209239.77,181618.07999999996,237525.55,578532.44,187708.0,183736.25
28276585,8215743.5,112718.81,209232.69,181611.11,237592.58,578520.19,187742.23,183736.25
28299469,8215327.0,112724.84,209211.33,181624.81,237547.84,578556.63,187749.19,183742.98000000004
28322353,8218258.5,112748.79,209204.25,181611.11,237503.36,578653.75,187714.84,183708.98
28345237,8217000.0,112712.68,209197.28,181651.82999999996,237510.78000000003,578726.81,187954.55,183661.44
28368119,8218675.0,112736.75,209204.25,181631.52999999997,237473.61,578775.44,187851.75,183641.02
28391005,8217417.5,112706.76999999999,209218.41,181645.11,237533.09000000003,578775.44,187776.58,183654.58
28413889,8215743.5,112742.77,209225.61,181672.13,237525.55,578739.0,187721.81,183641.02
28436770,8214911.0,112742.77,209239.77,181651.82999999996,237503.36,578799.63,187735.39,183620.48000000004
28459652,8216584.0,112736.75,209225.61,181645.11,237495.8,578848.25,187680.63,183613.75
28482535,8216167.5,112742.77,209190.2,181611.11,237503.36,578848.25,187646.41,183586.61
28505417,8220341.5,112712.68,209211.33,181665.41,237495.8,578848.25,187625.86,183600.16999999998
28528300,8219091.5,112724.84,209183.0,181631.52999999997,237503.36,578921.19,187598.48,183600.16999999998
28551182,8215743.5,112688.72,209204.25,181665.41,237488.36,578969.81,187612.06,183552.63
28574064,8217417.5,112682.70000000001,209168.83999999997,181631.52999999997,237510.78000000003,578921.19,187591.64,183573.03
28596947,8212814.0,112694.74,209175.92,181624.81,237451.19,578957.69,187571.11,183566.08000000002
28619827,8216167.5,112658.73999999999,209183.0,181611.11,237466.17,578994.0,187598.48,183566.08000000002
28642710,8219925.0,112658.73999999999,209183.0,181638.26999999996,237443.88,579042.63,187557.41000000003,183525.36
28665592,8215743.5,112652.73,209204.25,181618.07999999996,237443.88,579054.94,187619.02,183504.94
28688473,8219516.5,112646.7,209168.83999999997,181631.52999999997,237414.13,579054.94,187577.83,183491.48
28711354,8218675.0,112640.69,209168.83999999997,181638.26999999996,237421.45,579079.25,187598.48,183470.95
28734236,8216167.5,112682.70000000001,209154.56,181631.52999999997,237369.40999999997,579115.69,187550.45,183443.81
28757120,8215327.0,112670.78,209168.83999999997,181624.81,237428.89,579127.88,187550.45,183430.11
28780001,8217834.0,112634.79,209175.92,181618.07999999996,237428.89,579115.69,187564.27,183382.66999999998
28802883,8214911.0,112694.74,209168.83999999997,181624.81,237406.58,579127.88,187564.27,183362.25
28825765,8215327.0,112700.76,209175.92,181645.11,237473.61,579225.13,187530.03,183341.84000000003
28848648,8218258.5,112652.73,209175.92,181597.66,237436.31,579225.13,187571.11,183341.84000000003
28872494,8218258.5,112886.88,209275.16999999998,181739.97999999998,237562.83,579273.75,187557.41000000003,183287.44
28895376,8217834.0,112718.81,209190.2,181672.13,237458.63,579310.19,187536.88,183321.41999999998
28918259,8216167.5,112742.77,209161.64,181672.13,237466.17,579298.06,187571.11,183294.16
28941142,8218258.5,112766.84,209183.0,181658.67,237436.31,579310.19,188783.97,183273.98
28964024,8215743.5,112796.82,209140.41,181672.13,237414.13,579370.94,188605.76999999996,183253.44
28986904,8215327.0,112772.87,209161.64,181618.07999999996,237406.58,579370.94,188598.91999999998,183253.44
29009787,8214911.0,112748.79,209161.64,181658.67,237421.45,579419.56,188516.66,183260.3
29032669,8217000.0,112754.81,209154.56,181658.67,237414.13,579444.0,188502.84,183226.3
29055549,8218258.5,112742.77,209154.56,181645.11,237421.45,579480.38,188756.59,183212.61
29078431,8217417.5,112706.76999999999,209140.41,181638.26999999996,237369.40999999997,579492.38,188557.73,183205.89
29101314,8215327.0,112700.76,209154.56,181638.26999999996,237347.22000000003,579492.38,188310.83,183192.42
29124196,8215327.0,112706.76999999999,209119.16,181658.67,237354.53000000003,579480.38,188262.92,183192.42
29147077,8217417.5,112694.74,209140.41,181631.52999999997,237309.92,579529.0,188221.84000000003,183158.33
29169960,8217000.0,112682.70000000001,209112.08,181638.26999999996,237339.66,579602.06,188201.2,183117.61
29192843,8213661.5,112676.8,209133.2,181645.11,237317.23,579614.19,188173.81,183124.32999999996
29215726,8217834.0,112664.77,209140.41,181658.67,237280.19,579650.81,188153.17000000004,183144.75
29238607,8216584.0,112670.78,209147.47999999998,181645.11,237272.75,579772.25,188105.25,183097.19
29261492,8216167.5,112664.77,209161.64,181645.11,237309.92,579748.0,188132.75,183103.91999999998
29284375,8218258.5,112664.77,209147.47999999998,181651.82999999996,237295.05,579748.0,188118.94,183097.19
29307257,8217834.0,112652.73,209133.2,181631.52999999997,237272.75,579808.81,188077.98000000004,183070.05
29330142,8216584.0,112664.77,209119.16,181651.82999999996,237265.31,579784.38,188036.8,183063.2
29353025,8218258.5,112646.7,209105.0,181638.26999999996,237280.19,579808.81,188036.8,183063.2
29375906,8220766.5,112628.77,209154.56,181611.11,237317.23,579942.75,188016.14,183029.21999999997
29398790,8219091.5,112634.79,209090.72,181645.11,237295.05,579954.81,187975.19,182954.5
29421672,8218675.0,112628.77,209161.64,181658.67,237287.5,579954.81,187968.34,182968.07999999996
29444555,8218675.0,112622.75,209090.72,181658.67,237287.5,580003.56,187968.34,182954.5
29467438,8215743.5,112658.73999999999,209076.55,181618.07999999996,237220.7,579966.94,188016.14,182940.94
29490321,8216167.5,112640.69,209097.8,181624.81,237272.75,580027.88,188002.58,182913.8
29513204,8213229.5,112646.7,209105.0,181611.11,237280.19,580052.19,188036.8,182934.2
29536088,8211981.0,112634.79,209112.08,181638.26999999996,237302.47999999998,580100.88,188262.92,182974.92
29558971,8217000.0,112622.75,209133.2,181658.67,237309.92,580198.25,188125.78000000003,182913.8
29581853,8217834.0,112592.66,209076.55,181645.11,237287.5,580198.25,188057.33000000002,182940.94
29604737,8217834.0,112616.72999999998,209140.41,181651.82999999996,237250.44,580234.88,188036.8,182900.22
29627619,8215743.5,112580.73000000001,209105.0,181604.39,237302.47999999998,580234.88,187968.34,182906.95
29650502,8214911.0,112574.72,209090.72,181658.67,237243.0,580283.5,187885.97000000003,182886.52999999997
29673385,8215743.5,112622.75,209097.8,181658.67,237243.0,580319.81,187892.94,182879.8
29696268,8214911.0,112604.7,209083.63,181624.81,237205.83,580307.81,187858.72,182852.66
29719151,8215743.5,112598.67,209105.0,181638.26999999996,237235.57999999996,580405.13,187831.33,182852.66
29742033,8219516.5,112550.76,209076.55,181645.11,237235.57999999996,580368.69,187817.53,182852.66
29764917,8214911.0,112574.72,209083.63,181638.26999999996,237228.02,580453.75,187817.53,182805.08999999997
29787800,8216584.0,112574.72,209055.31,181624.81,237176.09,580417.31,187831.33,182791.52999999997
29810683,8214911.0,112556.76999999999,209083.63,181645.11,237213.26999999996,580514.81,187824.38,182805.08999999997
29833566,8214911.0,112640.69,209048.11,181665.41,237213.26999999996,580514.81,187824.38,182818.78
29856449,8219091.5,112646.7,209033.95,181658.67,237198.28000000003,580612.13,187961.39,182825.52
29879333,8214486.0,112682.70000000001,209048.11,181685.7,237213.26999999996,580624.31,187913.47000000003,182825.52
29902215,8218258.5,112682.70000000001,209041.03,181651.82999999996,237183.53,580563.5,187885.97000000003,182771.11
29925098,8215743.5,112670.78,209033.95,181618.07999999996,237176.09,580661.0,187817.53,182764.38
29947981,8216584.0,112682.70000000001,209048.11,181631.52999999997,237190.97000000003,580685.31,187838.17000000004,182771.11
29970866,8217834.0,112688.72,209012.58,181638.26999999996,237168.66000000003,580624.31,187790.14,182730.52
29993748,8214078.0,112676.8,209019.78,181685.7,237213.26999999996,580661.0,187810.8,182723.55
30016630,8218258.5,112676.8,209005.5,181645.11,237168.66000000003,580746.13,187810.8,182723.55
30039514,8214911.0,112634.79,208998.42,181618.07999999996,237146.33999999997,580758.25,187796.98,182676.22
30062398,8218675.0,112664.77,208991.22,181658.67,237190.97000000003,580709.5,187776.58,182676.22
30085279,8217000.0,112664.77,209005.5,181631.52999999997,237168.66000000003,580794.81,187714.84,182662.53
30108164,8218258.5,112652.73,208970.08999999997,181611.11,237124.05,580758.25,187714.84,182621.81
30131046,8218675.0,112640.69,208991.22,181597.66,237116.61,580770.44,187755.92,182608.25
30153929,8217834.0,112676.8,208991.22,181645.11,237124.05,580807.13,187673.78,182628.66000000003
30176812,8219516.5,112640.69,208977.19,181665.41,237138.8,580794.81,187708.0,182621.81
30199694,8215743.5,112670.78,209005.5,181651.82999999996,237116.61,580880.19,187742.23,182614.97
30222578,8221183.5,112640.69,208948.72999999998,181638.26999999996,237131.48,580892.31,187790.14,182581.09
30245460,8220766.5,112646.7,208998.42,181618.07999999996,237146.33999999997,580855.88,187776.58,182594.55
30268344,8218258.5,112658.73999999999,208970.08999999997,181665.41,237124.05,580928.94,187790.14,182574.25
30291227,8217417.5,112598.67,208991.22,181631.52999999997,237131.48,580892.31,187858.72,182614.97
30314110,8214078.0,112586.75,209005.5,181638.26999999996,237124.05,580928.94,187872.41000000003,182587.83
30336992,8216584.0,112610.70999999999,208998.42,181624.81,237138.8,580965.5,188173.81,182587.83
30359875,8218258.5,112604.7,208963.02,181624.81,237101.73000000004,580989.81,187947.7,182547.11
30382758,8217000.0,112634.79,208970.08999999997,181631.52999999997,237153.78,581038.56,187872.41000000003,182526.81
30405641,8216167.5,112598.67,208955.81,181624.81,237124.05,581050.69,187851.75,182526.81
30428524,8216584.0,112556.76999999999,208963.02,181645.11,237101.73000000004,581099.44,187824.38,182513.23
30451408,8216167.5,112652.73,208970.08999999997,181631.52999999997,237124.05,581075.13,187838.17000000004,182499.67
30474292,8215743.5,112682.70000000001,208991.22,181631.52999999997,237138.8,581148.19,187769.61,182485.98
30497174,8220766.5,112682.70000000001,208948.72999999998,181645.11,237094.31,581136.0,187783.3,182472.53
30520057,8217417.5,112700.76,208906.25,181658.67,237101.73000000004,581221.38,187783.3,182465.67000000004
30542942,8217417.5,112688.72,208977.19,181651.82999999996,237116.61,581245.81,187796.98,182492.83
30565825,8216584.0,112670.78,208970.08999999997,181631.52999999997,237072.0,581257.81,187749.19,182506.39
30588708,8218258.5,112688.72,208941.66,181624.81,237101.73000000004,581257.81,187735.39,182519.97
30611590,8216584.0,112670.78,208884.89,181631.52999999997,237101.73000000004,581294.44,187728.53,182465.67000000004
30634474,8219091.5,112664.77,208891.97,181638.26999999996,237094.31,581306.56,187755.92,182465.67000000004
30657356,8215743.5,112646.7,208920.42,181624.81,237086.88,581331.0,187680.63,182445.38
30680239,8219516.5,112652.73,208927.38,181645.11,237079.31,581367.56,187714.84,182465.67000000004
30703122,8215743.5,112610.70999999999,208884.89,181638.26999999996,237049.81,581404.31,187687.47,182472.53
30726004,8216167.5,112610.70999999999,208884.89,181651.82999999996,237049.81,581355.56,187653.25,182438.53
30748889,8219091.5,112610.70999999999,208899.05,181631.52999999997,237057.13,581428.5,187680.63,182418.13
30771771,8217417.5,112622.75,208891.97,181611.11,237057.13,581440.75,187660.08999999997,182452.11
30794654,8216167.5,112616.72999999998,208920.42,181590.94,237034.83000000002,581513.94,187639.55,182404.67
30817538,8219091.5,112598.67,208870.61,181618.07999999996,237049.81,581453.0,187701.16000000003,182397.81
30840422,8218258.5,112616.72999999998,208891.97,181604.39,237079.31,581416.44,187660.08999999997,182363.95
30863304,8215743.5,112604.7,208920.42,181611.11,237049.81,581477.31,187735.39,182302.81
30886188,8218675.0,112640.69,208920.42,181618.07999999996,237064.56,581513.94,187906.63,182268.83
30909071,8217834.0,112592.66,208899.05,181631.52999999997,237064.56,581599.25,187742.23,182282.52000000002
30931953,8218675.0,112604.7,208877.69,181611.11,237034.83000000002,581587.06,187844.91000000003,182262.09
30954836,8217417.5,112526.8,208863.64,181611.11,237034.83000000002,581635.81,187824.38,182262.09
30977719,8214911.0,112550.76,208913.33,181618.07999999996,237064.56,581660.25,187803.95,182221.5
31000603,8217834.0,112556.76999999999,208927.38,181638.26999999996,237012.52000000002,581696.88,187803.95,182207.81
31023485,8216584.0,112586.75,208891.97,181624.81,237019.84,581672.44,187762.77,182187.52000000002
